1.318614450016142858e-01 1.317307892598399421e-01 1.315919313147920489e-01 1.314444866885881857e-01 1.312880406782463705e-01 1.311221663153160633e-01 1.309464383968117762e-01 1.307604297130827153e-01 1.305636948347385085e-01 1.303557590915324638e-01 1.301361403097625602e-01 1.299043673962851364e-01 1.296599818678281502e-01 1.294025172032540194e-01 1.291314829248488283e-01 1.288463877004284996e-01 1.285467580381071673e-01 1.282321299697077588e-01 1.279020173708685926e-01 1.275558954434435066e-01 1.271932302024340322e-01 1.268134975408753973e-01 1.264161689888012308e-01 1.260006758257338488e-01 1.255663901533319027e-01 1.251126578999894878e-01 1.246388142211254241e-01 1.241441427339365772e-01 1.236278340778288187e-01 1.230889812003896910e-01 1.225266333753519121e-01 1.219398138679199800e-01 1.213274616090965624e-01 1.206883794315578434e-01 1.200212303718129897e-01 1.193246146447042161e-01 1.185970962146253443e-01 1.178371153117718229e-01 1.170429132705801678e-01 1.162125306620075960e-01 1.153439236569481496e-01 1.144349940459875731e-01 1.134834712175795124e-01 1.124868113261931896e-01 1.114421940191919480e-01 1.103466827167924325e-01 1.091972754404463009e-01 1.079907818321958202e-01 1.067236981976387444e-01 1.053921999643063490e-01 1.039923540211738634e-01 1.025202138830092480e-01 1.009719999056385292e-01 9.934403460617236004e-02 9.763266206512681566e-02 9.583434572994281586e-02 9.394592109742662400e-02 9.196564393389711212e-02 8.989330316339058657e-02 8.772997940424906438e-02 8.547769903211616116e-02 8.314002970535050441e-02 8.072518372053194557e-02 7.824651713783628559e-02 7.572188069688973178e-02 7.317198937742006026e-02 7.062125175141392708e-02 6.810022921255742823e-02 6.564549155992084606e-02 6.329896846645149955e-02 6.110524764444402041e-02 5.910856642816477574e-02 5.735152924637279548e-02 5.587141612083968562e-02 5.469611955563936923e-02 5.383888029439759526e-02 5.329247895217639752e-02 5.302767789926492864e-02 5.299195796882849585e-02 5.311094529973892087e-02 5.328991297371501318e-02 5.341710827572040271e-02 5.337213915983859275e-02 5.304486699641271924e-02 5.235258450213754050e-02 5.125338830878554269e-02 4.975488186648800021e-02 4.791429111197273438e-02 4.582810928398479283e-02 4.360718688227224749e-02 4.134537102035464040e-02 3.909093264704292803e-02 3.683821848738069726e-02 3.455204397613376860e-02 3.220963404121157669e-02 2.985351348358863607e-02 2.762973126452602721e-02 2.578227544870529894e-02 2.457523939367854682e-02 2.415515331377008842e-02 2.443014232065571223e-02 2.504335890015031707e-02 2.551248322765361023e-02 2.546231410558572397e-02 2.477017102269670618e-02 2.355336524530123737e-02 2.197716385101330938e-02 2.009534683912280600e-02 1.793489301472893024e-02 1.570192074594004353e-02 1.386321113105371504e-02 1.285542044407897780e-02 1.269745625303195756e-02 1.295712734420789020e-02 1.307987787285937696e-02 1.268955823468187298e-02 1.164109810952580586e-02 1.004657149961026182e-02 8.303913493128244408e-03 6.952499136512403817e-03 6.334208627242604236e-03 6.255052119343444510e-03 6.098835026673110268e-03 5.405184605435289086e-03 4.258119235301927562e-03 3.087947032008005362e-03 2.321624042078340375e-03 1.963061464006358829e-03 1.555166568806821059e-03 8.046660058070554625e-04 -6.493525185255694457e-05 -7.192276208109285064e-04 -1.183278968597887941e-03 -1.735695551041033105e-03 -2.412242533671926301e-03 -3.010624657859195009e-03 -3.516575092964364588e-03 -4.061109798917649297e-03 -4.628068348632594954e-03 -5.142139099034016662e-03 -5.645610919820417441e-03 -6.158702589708291153e-03 -6.646245487014505390e-03 -7.124256052829012684e-03 -7.595351055017983410e-03 -8.053714639478289777e-03 -8.502400812368750629e-03 -8.942997517575551267e-03 -9.374892028330288757e-03 -9.796126425804848464e-03 -1.020771224607158745e-02 -1.061072226338834711e-02 -1.100555922506526660e-02 -1.139236103746391407e-02 -1.177115947258150497e-02 -1.214200598872095666e-02 -1.250503140184088847e-02 -1.286044887860157693e-02 -1.320850662130596334e-02 -1.354944281649846267e-02 -1.388347055273008238e-02 -1.421077012843003674e-02 -1.453149839123857312e-02 -1.484581758415324561e-02 -1.515389311198672359e-02 -1.545588549485425039e-02 -1.575194523837383440e-02 -1.604221369375518833e-02 -1.632683224890981930e-02 -1.660594073683175492e-02 -1.687967034884046633e-02 -1.714814215272106659e-02 -1.741147708792260135e-02 -1.766980742983188454e-02 -1.792327033256381139e-02 -1.817200053889468300e-02 -1.841612540366192527e-02 -1.865576356327536961e-02 -1.889103191386508687e-02 -1.912204318975029363e-02 -1.934889975347161423e-02 -1.957169114065932317e-02 -1.979050240923081391e-02 -2.000542598902547986e-02 -2.021656013461189949e-02 -2.042400699598910171e-02 -2.062787376758417821e-02 -2.082827209390647125e-02 -2.102531391702521305e-02 -2.121910429853761382e-02 -2.140973285535453449e-02 -2.159726666812612772e-02 -2.178176000322526451e-02 -2.196327464010602165e-02 -2.214187986288753199e-02 -2.231765124497326822e-02 -2.249067548753574258e-02 -2.266105079504798780e-02 -2.282887887642683772e-02 -2.299426174676326776e-02
8.125765522488705150e-03 8.051661264426031306e-03 7.972847400778439869e-03 7.889068791316114146e-03 7.800068787801037358e-03 7.705589164906224628e-03 7.605370645011209560e-03 7.499145251055969012e-03 7.386633757141857111e-03 7.267553981052479219e-03 7.141618602665728704e-03 7.008533637809507416e-03 6.867988686007112445e-03 6.719663466552896862e-03 6.563244864891731346e-03 6.398425417188447969e-03 6.224901825482264707e-03 6.042361144010857492e-03 5.850478968690882818e-03 5.648932619763635983e-03 5.437401343214145165e-03 5.215563814956414301e-03 4.983083867209248119e-03 4.739610263171526242e-03 4.484796503367270704e-03 4.218304837870797026e-03 3.939807420579096754e-03 3.648961123035310717e-03 3.345397389486863722e-03 3.028743151098050278e-03 2.698628628630506381e-03 2.354686328106378370e-03 1.996519376860601304e-03 1.623693374492827862e-03 1.235769094324902766e-03 8.323136173353877770e-04 4.129010758231003715e-04 -2.294646927008806616e-05 -4.757774978503824287e-04 -9.461696151927004523e-04 -1.434714304421322913e-03 -1.942023546143001019e-03 -2.468811712079454438e-03 -3.015907290752553507e-03 -3.584186438647456955e-03 -4.174549493308176047e-03 -4.787928015160388025e-03 -5.425414944581001889e-03 -6.088287763306278813e-03 -6.777935579960873286e-03 -7.495836059782803353e-03 -8.243573152610445681e-03 -9.022865350270246540e-03 -9.835526171312263671e-03 -1.068345772301577262e-02 -1.156868855308890512e-02 -1.249337817073768904e-02 -1.345955281124770406e-02 -1.446896258941056737e-02 -1.552333453339271689e-02 -1.662460497070999618e-02 -1.777486779941736539e-02 -1.897488536441712531e-02 -2.022352771184525791e-02 -2.151872598285007460e-02 -2.285826456312405053e-02 -2.423971469880081137e-02 -2.565865442953040379e-02 -2.710798243362238374e-02 -2.857886336079836637e-02 -3.006137475627776098e-02 -3.154558543446642910e-02 -3.302247585354873421e-02 -3.448373706866062621e-02 -3.592481589879230330e-02 -3.734524259567186671e-02 -3.875122275305642461e-02 -4.015401429898660113e-02 -4.157221277670804932e-02 -4.302989042174815842e-02 -4.455319859929876558e-02 -4.616571926104100221e-02 -4.788485852097110890e-02 -4.971763551134093101e-02 -5.165596539857159053e-02 -5.366730734539337799e-02 -5.568684187759208315e-02 -5.761458228722020347e-02 -5.932696485866629371e-02 -6.069848861951959024e-02 -6.163439469761227557e-02 -6.210695306184997599e-02 -6.217329417168228345e-02 -6.197976619392069758e-02 -6.173455841042126135e-02 -6.166257515731523448e-02 -6.194468237496844609e-02 -6.265764412581849296e-02 -6.374633757933939604e-02 -6.506757458080118794e-02 -6.649809114767531171e-02 -6.801958938651420095e-02 -6.973049247744202150e-02 -7.169504662197126454e-02 -7.379375577169422495e-02 -7.566938726893178424e-02 -7.688029664549707320e-02 -7.721206673741351501e-02 -7.689185106085470733e-02 -7.644623924405037629e-02 -7.631301211200453016e-02 -7.661273151816871962e-02 -7.733983877459686684e-02 -7.858003269695264248e-02 -8.033173290454553861e-02 -8.216303895561159754e-02 -8.340970417029217043e-02 -8.379333118867186847e-02 -8.363051703036573914e-02 -8.346019797668582929e-02 -8.367366923337248019e-02 -8.449711024081056621e-02 -8.581484595409384630e-02 -8.707413873991201592e-02 -8.766276471139154702e-02 -8.764960069732491421e-02 -8.774177117392996383e-02 -8.835175964628882994e-02 -8.928192411418964247e-02 -9.003705410784924867e-02 -9.036613105104998600e-02 -9.057725290762071169e-02 -9.109449957743769033e-02 -9.178746217841041166e-02 -9.224632808349839119e-02 -9.254094158461366459e-02 -9.299730621678828357e-02 -9.351702446788449918e-02 -9.389745737599540509e-02 -9.426499275647155784e-02 -9.470800048446072206e-02 -9.508717213582038030e-02 -9.545038841307426636e-02 -9.583804117068750461e-02 -9.619228317969531761e-02 -9.654678581107049851e-02 -9.689447551332490416e-02 -9.723124045404485383e-02 -9.756116962072858279e-02 -9.788470264340139171e-02 -9.820055146464673479e-02 -9.850886544807523071e-02 -9.881024764830914631e-02 -9.910522507203164966e-02 -9.939398698364047824e-02 -9.967651479300881912e-02 -9.995279861284182832e-02 -1.002229244267239944e-01 -1.004870540466680368e-01 -1.007453670445543070e-01 -1.009980482050854694e-01 -1.012452796446464270e-01 -1.014872493570062179e-01 -1.017241516733671663e-01 -1.019561747389652884e-01 -1.021834900961013648e-01 -1.024062431861150757e-01 -1.026245466689603841e-01 -1.028384860741344969e-01 -1.030481318524069101e-01 -1.032535506160561778e-01 -1.034548162960031437e-01 -1.036520190725856716e-01 -1.038452610413000410e-01 -1.040346501231531745e-01 -1.042202962116197257e-01 -1.044023106582383092e-01 -1.045808051882788081e-01 -1.047558868694168643e-01 -1.049276584331858969e-01 -1.050962177518559859e-01 -1.052616572780571275e-01 -1.054240610802121975e-01 -1.055835039784364382e-01 -1.057400563404001376e-01 -1.058937876283451290e-01 -1.060447704876797681e-01 -1.061930843840011157e-01 -1.063388100886702575e-01 -1.064820228158496612e-01 -1.066227891040071457e-01 -1.067611656040209217e-01 -1.068972020823644176e-01 -1.070309472154686720e-01 -1.071624536685641393e-01 -1.072917800871719118e-01 -1.074189954073208608e-01 -1.075441751265701906e-01 -1.076673929721932016e-01 -1.077887224832119739e-01
8.301490594790834898e-02 8.226426424694296968e-02 8.147649478758239860e-02 8.064970688727288173e-02 7.978229125532815269e-02 7.887307781605780443e-02 7.792117576344083363e-02 7.692533206095795995e-02 7.588406216709404906e-02 7.479641734550203369e-02 7.366208865053215649e-02 7.248113218485573161e-02 7.125311797557029592e-02 6.997733704791218867e-02 6.865365530675673900e-02 6.728250233746242703e-02 6.586444955038200932e-02 6.439903477735016424e-02 6.288491133284605794e-02 6.132082867799969195e-02 5.970577251314210937e-02 5.803856229003654527e-02 5.631648586101710430e-02 5.453560919791393402e-02 5.269212683455131579e-02 5.078282766476946430e-02 4.880492132046686249e-02 4.675415593828780025e-02 4.462462188285336306e-02 4.241001287063550507e-02 4.010437846311527138e-02 3.770193345592647710e-02 3.519464912147466512e-02 3.257248554629037923e-02 2.982547675212408531e-02 2.694489950951189927e-02 2.392298599646460952e-02 2.074908290322113186e-02 1.740960131777337383e-02 1.389045101672050850e-02 1.017854869249136540e-02 6.261198818206374986e-03 2.121083177009604626e-03 -2.262655768393005608e-03 -6.910254757819283243e-03 -1.183903729537788205e-02 -1.706415192872420133e-02 -2.260495756249648533e-02 -2.848389727971514448e-02 -3.472238714278465949e-02 -4.133885528290681677e-02 -4.834970002880625145e-02 -5.576784358781786133e-02 -6.359634158114585434e-02 -7.182493393069731835e-02 -8.043291939443010519e-02 -8.939019550724497387e-02 -9.863455563400003179e-02 -1.080616577741730089e-01 -1.175333236483324939e-01 -1.268976655506263429e-01 -1.359911079733766570e-01 -1.445591269786198618e-01 -1.522350967874713246e-01 -1.585734181932480502e-01 -1.631095757374555477e-01 -1.653769607970216049e-01 -1.648529046870530201e-01 -1.609651497502418427e-01 -1.531377834523707793e-01 -1.408671982787906840e-01 -1.238359418789881650e-01 -1.019490715450771107e-01 -7.544071306455864268e-02 -4.500750678411084144e-02 -1.185660869148136287e-02 2.224636654325733501e-02 5.503312070206266976e-02 8.373092854614561098e-02 1.052335198896025836e-01 1.164281562050231561e-01 1.146481972386904913e-01 9.815278968824840689e-02 6.644121345379248866e-02 2.066349621289735594e-02 -3.593658046638285863e-02 -9.784337696633585435e-02 -1.575569427378243625e-01 -2.065980457574243256e-01 -2.370804305234008313e-01 -2.435817253228873547e-01 -2.246246521390233286e-01 -1.833436684519945403e-01 -1.271053988195351425e-01 -6.582029019984270146e-02 -9.499840584931145901e-03 3.434341662937749617e-02 6.238169231151231148e-02 7.513823373905331726e-02 7.452418479381762995e-02 6.113416989078591934e-02 3.350976621818905349e-02 -8.834520810486872280e-03 -6.024059170974308680e-02 -1.071804070182114793e-01 -1.323729200877838408e-01 -1.246081048745573683e-01 -8.719276882267423812e-02 -3.661271057943386170e-02 7.751281500887727618e-03 3.422811826763282050e-02 3.982335016747637346e-02 2.531036917204050260e-02 -5.191172119705415693e-03 -3.975933297837038610e-02 -6.060074036842334755e-02 -5.600399930767688966e-02 -2.967908853966784444e-02 1.302739236147820289e-03 1.800782739381865186e-02 1.247050064407829832e-02 -6.809304582312505037e-03 -2.267070706979669448e-02 -2.300439508254744497e-02 -8.854009172271127409e-03 5.324965829736951969e-03 6.933287900363582952e-03 -1.379527018495054847e-03 -7.077882778298168719e-03 -2.844337234912428219e-03 4.850415864422075000e-03 6.085099330794254899e-03 2.531290114704118441e-03 2.772939639966399191e-03 6.563670190034409831e-03 7.751257998940444364e-03 7.045569845133382338e-03 8.154339137935940479e-03 9.848251615789288191e-03 1.023932550004338395e-02 1.095147710353904999e-02 1.208665412040265015e-02 1.272795831810704867e-02 1.350643248267795714e-02 1.427344706212282759e-02 1.496945245103155527e-02 1.565674005765669077e-02 1.636295763467551789e-02 1.708102938497899417e-02 1.774324613950223686e-02 1.836316340169707323e-02 1.896653101429130600e-02 1.956283095768825836e-02 2.015331234202216368e-02 2.073390012273083199e-02 2.129935135194486670e-02 2.184627104692240390e-02 2.237421343245394115e-02 2.288470041016997872e-02 2.337973147996778508e-02 2.386125373038692696e-02 2.433044639398123515e-02 2.478747271776004027e-02 2.523241881699629999e-02 2.566548922974316166e-02 2.608688896071943708e-02 2.649663684534064173e-02 2.689471836420359585e-02 2.728150196486984341e-02 2.765771428286850631e-02 2.802427241886466108e-02 2.838186292122543003e-02 2.873064870609080487e-02 2.907062761474620699e-02 2.940174582064352532e-02 2.972390506412289288e-02 3.003690149444633584e-02 3.034064379510885076e-02 3.063546460140566252e-02 3.092200768685251025e-02 3.120095351506405046e-02 3.147261045947795377e-02 3.173679754066632136e-02 3.199323472855493400e-02 3.224170936059561621e-02 3.248221644807229580e-02 3.271504229950412956e-02 3.294079184927138637e-02 3.316035450532648504e-02 3.337470365715425324e-02 3.358454870238202633e-02 3.378981956238222978e-02 3.398972749608007021e-02 3.418338559744575622e-02 3.437004378471111843e-02 3.454923601658162202e-02 3.472082952893268404e-02 3.488495343742283733e-02 3.504187398211641713e-02 3.519186861587756537e-02
-1.422663937296066855e-02 -1.405849473940326555e-02 -1.388273293733055351e-02 -1.369945655942532252e-02 -1.350824524019445319e-02 -1.330848022956189654e-02 -1.310012244824929409e-02 -1.288394750261071323e-02 -1.266055356783801766e-02 -1.242992092907284178e-02 -1.219180376832543905e-02 -1.194662476041945427e-02 -1.169574872622745551e-02 -1.144012915046805495e-02 -1.117951154228800578e-02 -1.091300139404441719e-02 -1.064022892486147717e-02 -1.036151559049962312e-02 -1.007627984848287125e-02 -9.782284610931252233e-03 -9.476471988645603084e-03 -9.156629398610709875e-03 -8.821943185039513718e-03 -8.471604244406337816e-03 -8.104336192553848045e-03 -7.719004852994685098e-03 -7.315592808118214808e-03 -6.894023956855654597e-03 -6.452131152456436203e-03 -5.985923707796808775e-03 -5.491146773387137019e-03 -4.965523208865898867e-03 -4.407849549909918091e-03 -3.815647678369654423e-03 -3.185665102425861914e-03 -2.515341611223074255e-03 -1.804727931552680591e-03 -1.053596339150467652e-03 -2.574852382705006119e-04 5.915192564627171513e-04 1.501506085289180991e-03 2.476186414943936428e-03 3.517115427729210469e-03 4.628292220381428380e-03 5.815059651572884215e-03 7.081002053838790500e-03 8.423999500347169669e-03 9.840988707409773287e-03 1.133543400841720457e-02 1.291669151268874140e-02 1.459415147970316226e-02 1.636759377550771680e-02 1.821934086343857812e-02 2.012119902024619988e-02 2.203995876269634197e-02 2.393966726388827362e-02 2.577805782846029348e-02 2.747890645574944599e-02 2.894198626854301709e-02 3.006511001129146682e-02 3.075679846727764899e-02 3.093271640485799681e-02 3.042059800540202613e-02 2.896898708012110926e-02 2.631037372487870715e-02 2.221506632983924132e-02 1.653095534841233366e-02 9.116440412790733847e-03 -1.362715467443061166e-04 -1.124236878523402969e-02 -2.408426579232349554e-02 -3.828393980007122055e-02 -5.322882455113796957e-02 -6.802615785361733336e-02 -8.139152036472932505e-02 -9.167502546440631228e-02 -9.691559844553346292e-02 -9.503170691615342447e-02 -8.425553379141750843e-02 -6.344576283167589759e-02 -3.228891375178150058e-02 8.508725432517778506e-03 5.700060198238229153e-02 1.094473225165100705e-01 1.601090818471477550e-01 2.015711806911012205e-01 2.255865894779760517e-01 2.244306933443682150e-01 1.925701926870851954e-01 1.286669325461582691e-01 3.734417005710492093e-02 -6.977583348037638689e-02 -1.747037420117224238e-01 -2.560909797718987080e-01 -2.939087337980096915e-01 -2.752457826458627466e-01 -1.995212401617783016e-01 -8.102275776683826036e-02 5.327491353194419021e-02 1.709485376989161587e-01 2.437848838785985350e-01 2.563616949688341529e-01 2.094302051100756512e-01 1.175014415317209293e-01 4.041666536292028329e-03 -1.032199899092375861e-01 -1.759671873935827746e-01 -1.909172549283370546e-01 -1.403370215804565779e-01 -4.204267244262270553e-02 6.282965679833417416e-02 1.295340533178983566e-01 1.331953802722385116e-01 7.969074254216286513e-02 -6.640402026664840368e-04 -6.731554296593020292e-02 -8.745794493085548571e-02 -5.571678215083164520e-02 1.400256020563807715e-03 4.537533372384980335e-02 5.131646669633722208e-02 2.115468368869360960e-02 -1.794022090388218069e-02 -3.339197524375028120e-02 -1.674516397579445953e-02 9.978453680010832341e-03 1.899554242807208540e-02 5.654062734961966784e-03 -1.048772226966735582e-02 -9.935463509405231819e-03 2.070292574373198361e-03 6.032234311368427603e-03 -9.553132607711856301e-04 -4.835877629837693863e-03 -8.675144480244897970e-04 1.267007291087826485e-03 -1.399635134765824787e-03 -2.161945304124966716e-03 -6.421116586243129712e-04 -9.749042742160069592e-04 -1.645699299464030863e-03 -1.120368174514212818e-03 -1.204332579141780771e-03 -1.386329825208918939e-03 -1.331931503736141949e-03 -1.444282785120674494e-03 -1.563194185907970397e-03 -1.579566787751005832e-03 -1.533798090298040808e-03 -1.542295421155930176e-03 -1.591284309326555357e-03 -1.649502015309850349e-03 -1.701697125352308890e-03 -1.740885559756024043e-03 -1.767756411138289964e-03 -1.787354548515286906e-03 -1.805257347108252079e-03 -1.824716403112748358e-03 -1.846608481686490841e-03 -1.870316563088640725e-03 -1.894668287971830803e-03 -1.919014599528350278e-03 -1.943334798441188286e-03 -1.967186513288475633e-03 -1.989750740939033417e-03 -2.010359537422631761e-03 -2.029004843765558775e-03 -2.046217348572112495e-03 -2.062679459987311684e-03 -2.079035121700901437e-03 -2.095872267931041862e-03 -2.113783971710212883e-03 -2.132939954607246912e-03 -2.152625933168376797e-03 -2.171585679498445540e-03 -2.188744063907008871e-03 -2.203767390996484027e-03 -2.216953172970135850e-03 -2.228705573268813592e-03 -2.239317682518858054e-03 -2.248993363870487039e-03 -2.258076042439766899e-03 -2.266924182340637403e-03 -2.275708046087401241e-03 -2.284600852057701217e-03 -2.293980111113498328e-03 -2.304307394024398409e-03 -2.315694954474097067e-03 -2.327617914275038197e-03 -2.338952424098451281e-03 -2.348458640438626059e-03 -2.355536751068214654e-03 -2.360308152322620426e-03 -2.363176172464110519e-03 -2.364790844549934188e-03 -2.366030012197457757e-03 -2.367642797820970410e-03 -2.369795817889958078e-03 -2.372285559232896988e-03 -2.374873352689641816e-03
4.920993527020346009e-02 4.879490761668949655e-02 4.835813660523190921e-02 4.789800299846055931e-02 4.741345144965181113e-02 4.690419515200142803e-02 4.637044727006053163e-02 4.581161721465588921e-02 4.522611531015351821e-02 4.461334749014732315e-02 4.397383584316760102e-02 4.330849480033217153e-02 4.261664276127755807e-02 4.189601408838917324e-02 4.114547117668204690e-02 4.036540795698748824e-02 3.955691207410787918e-02 3.871903601297756875e-02 3.784870875926980155e-02 3.694397048921573001e-02 3.600483322585359275e-02 3.503299184427430962e-02 3.402889940457549250e-02 3.299111420949907975e-02 3.191898600264323621e-02 3.081271942911767772e-02 2.967299982921599646e-02 2.849792328201142602e-02 2.728285474510284275e-02 2.602442950880471534e-02 2.472138706191819024e-02 2.337472994256156039e-02 2.198346114409839916e-02 2.054378935466198014e-02 1.905335759946634802e-02 1.751115563087630306e-02 1.591702823685120852e-02 1.426540307825602608e-02 1.254574622266334087e-02 1.075034344177172758e-02 8.875678662721873599e-03 6.922590865281081328e-03 4.886927855680543893e-03 2.759194748583832912e-03 5.329299431313543924e-04 -1.795800838740991331e-03 -4.229688581875628954e-03 -6.781991975813602032e-03 -9.473739318244869811e-03 -1.232001319778424850e-02 -1.532834691088871305e-02 -1.849900075232901314e-02 -2.183051138775653904e-02 -2.531742056081481146e-02 -2.894751328900683693e-02 -3.271071708105351833e-02 -3.660912942238288975e-02 -4.063488249620441500e-02 -4.475567480561089967e-02 -4.892430339324729816e-02 -5.309455613138056723e-02 -5.724940929763355085e-02 -6.130802654871869706e-02 -6.510395946267198697e-02 -6.844842252477369160e-02 -7.117337833135149727e-02 -7.322466278578930454e-02 -7.458477642515404238e-02 -7.521822671175505681e-02 -7.506170048410050477e-02 -7.400741701771551551e-02 -7.209736018651255463e-02 -6.954864060804932802e-02 -6.678230377600871681e-02 -6.451747544905543641e-02 -6.352000059826667933e-02 -6.438043841222479413e-02 -6.739197214999287366e-02 -7.260492103493679239e-02 -7.995623033133270052e-02 -8.911623764031109673e-02 -9.905481866745675934e-02 -1.076860970449240035e-01 -1.122213474922272025e-01 -1.096945294840323826e-01 -9.742204415425284592e-02 -7.336596739577773418e-02 -3.669456882835427786e-02 1.118514155309192383e-02 6.539630890563256915e-02 1.166593471613063676e-01 1.519486202063909386e-01 1.570977590604300533e-01 1.210072711299725740e-01 4.101450132250820252e-02 -7.267753608414341537e-02 -1.955609584796359768e-01 -2.925881195117073785e-01 -3.282246970905538519e-01 -2.809742812639898224e-01 -1.561683621658811472e-01 1.035726629050376900e-02 1.622125811733236000e-01 2.451955392615967344e-01 2.311317256257236219e-01 1.306373296143902574e-01 -1.210217033294075893e-02 -1.405649530191935559e-01 -2.093325212985559236e-01 -1.976967590209553760e-01 -1.147931999630763394e-01 1.033788003688322762e-03 9.467808415557897594e-02 1.213373741020482011e-01 7.475218738587545431e-02 -9.370825861698342182e-03 -7.870782460554202886e-02 -9.491935657312988717e-02 -5.357035705739275622e-02 1.066378241815640025e-02 4.743671351730409380e-02 3.486334042084583001e-02 -5.248450513152974964e-03 -3.449506804614153183e-02 -2.869101090839277363e-02 1.589784676142241707e-03 2.020382957400860754e-02 9.378321109630155875e-03 -8.690187639570313635e-03 -8.755727085666775364e-03 4.167816852122312350e-03 9.638614817452761940e-03 3.338843032433298427e-03 2.258284680223282496e-05 5.292780166434037092e-03 7.863583812261692313e-03 5.512278570578061157e-03 5.939557330749608080e-03 8.177142546730084907e-03 8.002934798707481839e-03 8.202353487812251431e-03 9.329639441382179751e-03 9.657732405674341811e-03 1.025040570095807520e-02 1.083673751794567326e-02 1.129034213469985899e-02 1.167116445544196836e-02 1.208354267979842682e-02 1.261316310719586345e-02 1.311714072050491897e-02 1.356123458625373146e-02 1.396611663550595059e-02 1.434887860279113365e-02 1.472465669798326757e-02 1.510018570685917570e-02 1.547395673988042480e-02 1.584092932020355823e-02 1.619702977724326448e-02 1.654081508602012890e-02 1.687258357005064560e-02 1.719386021736576953e-02 1.750579034100314957e-02 1.780791640083828967e-02 1.809990043571312393e-02 1.838217817976746035e-02 1.865581188737108764e-02 1.892181406939547408e-02 1.918067710779403426e-02 1.943297909998025277e-02 1.967942090792096366e-02 1.992062947244235480e-02 2.015647871708102501e-02 2.038567982337750537e-02 2.060718178632395259e-02 2.082079369124493345e-02 2.102699100644361829e-02 2.122638112882739223e-02 2.141940005098046107e-02 2.160666637805633977e-02 2.178900813585391005e-02 2.196741114817021140e-02 2.214234332682686948e-02 2.231338402045361310e-02 2.248014070987405452e-02 2.264235164032019423e-02 2.279962926526107880e-02 2.295143121238749084e-02 2.309720506272746471e-02 2.323682689630676701e-02 2.337101508548702217e-02 2.350126082002172365e-02 2.362869568624215849e-02 2.375348238311482049e-02 2.387565079281545391e-02 2.399504796373835153e-02 2.411123394602329023e-02 2.422359803450808979e-02 2.433148730165993201e-02 2.443435866618485011e-02 2.453168944340497482e-02
